-12.946729880979,-5.59198595625358,7.25526730114801,-58.7268123025497,22.8527339628583,2.06496652723946,-1.24728637740158,-6.30432723688361,11.4641000104346,0.72093775299023,2.16442984557735
-14.1518652594515,-5.37931500711137,7.82238983219389,-58.2122858126895,23.1528744152768,1.32061820524174,-0.963725111878638,-7.16187138665057,10.5419720668884,0.933608702132435,2.47457497974306
-15.1709135574246,-4.75902473877994,8.21228657228794,-57.5605522588666,23.0070919098164,0.957305333790477,-0.92827995368827,-6.52728871582302,10.442282559478,0.933608702132436,2.49229755883825
-15.3038329006385,-4.99827955656492,8.35406720504941,-56.9688467955274,22.6726496914073,0.975027912885663,-0.946002532783454,-6.57016592331138,10.5253571489866,1.0842506244415,2.66952334979008
-15.640561903447,-5.20208921615954,9.08069294795194,-56.1456044117512,21.92658628111,0.0357312208409205,-0.804221900021984,-6.28717635388827,10.0850618245907,0.703215173895047,2.12012339783939
-16.508968279111,-5.12233761023121,9.79845740130689,-55.6911060123747,22.8527339628583,-0.460500993824226,-0.432047739023125,-6.53586415732069,10.4505900184288,1.15514094082223,2.2175975828629
-16.6861940700628,-4.64382797466125,10.3124121950672,-55.733983219863,22.8698848458537,-1.16054286808399,-0.680163846355698,-7.19617315264125,10.2595184625589,1.17286351991742,1.80111697412608
-17.5900456039172,-5.03372471475529,11.1808185707312,-56.3428395661976,22.6211970424213,-1.62132992455876,-1.13208961328289,-6.53586415732069,10.1515214961976,1.04880546625113,0.144055828726394
-18.0596939499396,-5.29956340118305,10.8795347261131,-56.5143483961509,23.0585445588024,-1.19598802627435,-0.742192873188842,-6.58731680630671,9.437080026423,1.26147641539334,-0.680044099199654
-18.6268164809854,-4.67041184330402,10.8706734365655,-56.3685658906906,22.80985675537,-1.55930089772562,-0.999170270069005,-5.96130957697683,8.83063552300968,1.28806028403611,-1.01677310200815
-19.0344358001747,-4.30709897185276,12.3239249223706,-56.7287344335927,23.0842708832954,-0.513668731109777,-0.919418664140679,-5.02658645373085,9.32908306006172,1.28806028403611,-1.40666984210219
-18.83062614058,-4.8033311865179,13.2986667726057,-56.8487906145601,22.7155268988956,0.0711763790312878,-0.768776741831617,-3.8860527345408,8.33218798595764,0.986776439417987,-1.57503434350643
-20.1598195727188,-4.92738924018419,12.6783765042743,-56.4285939811742,22.861309404356,-1.1428202889888,-1.1143670341877,-1.81079589210476,7.77558823624952,1.31464415267889,-1.6104795016968
-20.3281840741231,-4.49318605235219,13.2277764562249,-56.7887625240764,23.0928463247931,-0.309859071515163,-0.999170270069007,-1.3477220512306,7.43498241926396,1.30578286313129,-0.866131179699083
-20.1155131249809,-4.50204734189978,13.8835118827468,-56.8659414975554,23.0756954417978,0.505379566863292,-1.02575413871178,-0.798893795379744,7.04453184857319,1.11083449308427,-0.609153782818918
-20.2838776263851,-5.05144729385047,14.0430150946034,-56.3514150076952,23.3072323622348,0.912998886052519,-1.02575413871178,0.0243485883965326,6.63746635998069,1.43870220634517,-1.21172147205517
-19.5572518834826,-5.29070211163546,14.3177150705787,-56.9602713540298,23.5044675166812,0.45221182957774,-0.54724450314182,0.581752285745054,5.77349062909047,1.47414736453554,-0.573708624628552
-20.0534840981477,-4.55521507918533,13.6797022231521,-57.0288748860111,23.5044675166812,0.478795698220517,-0.591550950879779,1.09627877560523,5.91471743125522,1.45642478544036,0.0643042227980659
-20.461103417337,-4.45774089416182,15.0709246821241,-56.8573660560577,23.2214779472581,0.567408593696435,-0.254821948071286,0.950496270144849,5.20858342043149,1.26147641539334,-0.139505436796548
-20.3990743905038,-5.48565048168248,14.8050859956963,-57.1918082744668,23.2729305962442,-0.0440203850874063,0.462942505283657,1.23348583956794,4.69352096547771,1.3057828631313,0.117471960083617
-20.0800679667905,-5.71604400991987,14.3708828078643,-57.9035699187734,23.1786007397698,0.0534537999361047,0.276855424784226,0.538875078256708,4.39445244324649,1.38553446905962,-0.0951989890585886
-20.2484324681947,-5.33500855937342,15.7443826877411,-59.4214230638609,23.2643551547465,-0.76178483844235,0.0553231860944287,-0.267216422524232,3.28956040278112,1.3057828631313,-0.555986045533367
-20.3636292323134,-6.31861169915612,15.1595375776,-60.5791076660463,23.5902219316579,-1.01876223532251,0.755365060354189,0.324489040814968,3.55539908920888,1.35008931086925,-0.0508925413206286
-19.938287334029,-6.92117938839236,15.6114633445272,-61.625311528762,23.4358639846999,-0.965594498036963,1.04778761542472,-0.318669071510247,3.21479327222331,1.32350544222648,0.622565464296356
-20.0003163608622,-7.05409873160624,15.8241342936694,-61.5824343212737,22.8184321968677,0.142066695412024,1.12753922135305,-0.481602459965973,3.49724687655281,1.67795702413016,0.622565464296356
-19.7256163848868,-7.00979228386828,15.4785440013133,-62.0112063961572,22.912762053342,0.0268699312933289,1.30476501230489,-0.575932316440337,3.76308556298056,1.79315378824885,0.418755804701742
-19.9028421758387,-7.00093099432069,15.9304697682405,-62.5428837690127,22.861309404356,-1.22257189491713,0.968036009496395,-0.653111289919362,3.29786786173199,1.2969215735837,0.932710598462071
-19.2736906179596,-7.39082773441473,15.3899311058374,-62.2513187580919,22.9213374948397,-0.256691334229611,1.11867793180546,-0.635960406924021,3.23971564907592,1.24375383629815,1.13652025805668
-19.1939390120313,-7.16043420617735,15.6912149504555,-62.7829961309474,22.3296320315005,0.912998886052519,1.6237714360182,-0.344395396003256,2.64157860461347,1.45642478544036,0.498507410630069
-20.0269002295049,-7.754140605866,16.5773439052147,-62.7486943649567,21.7122002436683,1.87887944674004,1.18956824818619,0.641780376228744,2.58342639195739,1.18172480946501,0.135194539178801
-19.2028003015789,-8.32126313691188,16.462147141096,-62.9973821683891,21.2920036102825,1.82571170945448,1.27818114366211,1.23348583956794,2.03513410120014,0.889302254394476,-0.325592517295978
-19.1496325642933,-7.57691481491417,16.4532858515484,-62.8859014289194,20.8289297694083,2.08268910633465,1.81871980606522,1.74801232942812,1.5117641872955,1.21716996765538,0.347865488321006
-19.0787422479126,-7.47944062989066,16.5330374574767,-62.7915715724451,20.5030629924969,2.88020516561792,1.52629725099468,1.64510703145608,1.5616089410007,1.5184538122735,1.59730731453146
-18.2635036095342,-7.38196644486714,16.6393729320478,-63.571936748733,20.1171681251018,4.05875667544764,1.74782948968448,2.04815278184656,1.05485394499779,1.40325704815481,0.613704174748763
-18.6179551914378,-7.60349868355694,17.1621890153558,-62.6972417159707,20.2715260720598,4.37776309916095,2.15544880887371,2.5712547132044,0.95516443758738,1.25261512584574,0.790929965700601
-19.1407712747458,-7.59463739400935,17.2330793317365,-61.9854800716641,19.3110766243208,3.8815308844958,1.99594559701705,2.4855002982277,1.35392246722902,1.28806028403611,1.42894281312722
-19.1762164329361,-6.98320841522551,16.657095511143,-62.3885258220546,18.7708238099676,4.69676952287426,2.12000365068334,2.97430046359487,1.33730754932728,1.11969578263186,2.03151050236347
-19.1053261165554,-7.26676968074845,17.3128309376648,-62.7401189234591,18.8737291079397,4.48409857373205,2.47445523258702,1.73943688793045,0.838860012275239,1.32350544222648,2.8644717198371
-19.3268583552452,-7.57691481491416,17.5432244659022,-62.8773259874218,17.3901777288428,3.93469862178136,2.52762296987257,1.47359820150269,0.506561654240542,1.18172480946501,1.87200729050681
-19.0876035374602,-7.04523744205865,17.6229760718305,-62.8773259874218,17.2015180158941,4.17395343956634,2.64281973399126,1.37069290353066,-0.116497767074515,0.889302254394476,1.61502989362665
-18.5736487436999,-6.90345680929718,18.2166824715192,-63.1860418813379,17.3730268458475,3.63341477716323,2.42128749530146,0.418818897289333,0.19918567305845,1.04880546625113,1.19854928488983
-18.6090939018903,-7.32879870758159,18.2166824715192,-63.1174383493565,16.2324931266574,3.2346567475216,2.22633912525444,0.144404769363908,0.48163927738794,0.90702483348966,0.613704174748763
-18.9281003256036,-6.86801165110681,18.3407405251855,-63.623389397719,16.4297282811038,3.71316638309156,2.90865842041902,-1.1504868967842,0.116111083549774,0.738660332085413,1.25171702217538
-18.8217648510325,-6.52242135875073,18.2344050506144,-63.3232489453006,16.4040019566108,4.767659839255,2.73143262946718,0.00719770540119439,0.739170504864828,1.09311191398909,1.20741057443742
-18.6445390600806,-6.57558909603628,17.9951502328294,-63.3403998282959,15.4607033918672,4.41320825735132,2.17317138796889,1.18203319058193,0.639480997454421,0.818411938013741,1.1187976789615
-18.9989906419843,-6.72623101834534,18.5179663161373,-64.2408211855512,15.6750894293089,3.73088896218674,2.29722944163518,1.62795614846075,1.1794658292608,0.543711962038392,0.950433177557255
-19.1496325642934,-6.70850843925016,18.3761856833758,-62.9202031949101,15.3577980938951,4.70563081242185,2.09341978204057,1.70513512193977,1.4868418104429,0.898163543942068,1.52641699815073
-18.8660712987704,-6.49583749010795,18.4825211579469,-62.7572698064544,14.920450577514,6.00824037591786,2.45673265349183,1.31924025454464,0.855474930176973,1.13741836172705,3.40501038224021
-18.7331519555565,-6.57558909603628,18.677469527994,-62.9973821683891,15.0147804339883,5.36136623894365,2.19089396706408,2.26253881928829,1.57822385890244,1.11083449308427,3.7506006745963
-19.3977486716259,-6.29202783051334,18.7394985548271,-61.8568484491991,14.5688574761095,4.90944047201647,2.10228107158816,1.43072099401434,1.70283574316545,0.853857096204108,3.42273296133539
-19.6104196207681,-5.91099237996689,19.4484017186345,-61.4109254913203,14.5431311516165,6.40699840555949,2.63395844444367,2.73418810166012,2.16805344441402,0.889302254394476,3.14803298536005
-20.0889292563381,-5.44134403394452,19.2534533485874,-60.6219848735347,13.985727454268,7.01842738434334,1.64149401511338,3.24871459152029,1.68622082526371,1.14627965127464,3.19233943309801
-20.6471904978364,-5.43248274439693,18.5268276056849,-59.5843564523166,14.0972081937377,7.30198864986628,1.71238433149411,2.0052755743582,1.02162410919432,0.72093775299023,3.59109746273964
-20.9130291842641,-5.77807303675301,19.1028114262784,-58.4438227331266,13.9771520127703,7.34629509760424,2.27950686254,2.86281972412516,1.14623599345733,0.357624881538962,3.58223617319205
-21.8877710344993,-5.91099237996689,19.2180081903971,-56.9002432635461,13.9514256882773,6.75258869791558,2.12886494023093,1.75658777092579,0.589636243749215,0.596879699323943,3.68857164776315
-22.3131129327837,-5.03372471475529,18.3141566565427,-56.0770008797698,14.1743871672167,6.35383066827394,2.10228107158816,1.02767524362387,0.888704765980442,0.703215173895047,2.92650074667025
-22.197916168665,-4.73244087013717,18.6863308175416,-55.1851549640121,13.7713414168263,5.72467911039492,2.17317138796889,1.42214555251668,0.473331818437073,0.747521621633006,2.68724592888527
-21.7459904017378,-5.29070211163546,18.5711340534229,-54.0360458033244,13.5569553793845,4.83855015563573,2.40356491620628,0.144404769363909,0.813937635422635,0.8627183857517,3.40501038224021
-21.2586194766202,-4.60838281647088,18.6154405011608,-54.0360458033244,13.7027378848449,3.42074382802102,1.91619399108873,0.0672257958848808,0.373642311026663,0.880440964846884,3.37842651359743
-20.1952647309092,-4.21848607637684,18.4825211579469,-53.6415754944316,14.3201696726771,1.95863105266836,1.9427778597315,-0.00995317759414493,0.0164215761393655,0.304457144253411,3.192339433098
-19.5572518834826,-4.48432476280459,17.4280277017835,-52.9126629671297,14.7146399815699,2.1358568436202,1.65921659420856,-0.292942747017241,0.473331818437072,0.517128093395615,3.45817811952576
-19.6015583312205,-4.30709897185276,17.6495599404733,-52.7325786956786,14.5860083591049,2.76500840149922,1.1807069586386,0.504573312266027,0.049651411942832,0.844995806656516,2.91763945712266
-19.548390593935,-4.16531833909128,17.5609470449974,-51.1118202526191,14.9890541094953,2.32194392411963,1.46426822416154,0.727534791205439,-0.299261863993599,0.339902302443779,2.78472011390878
-19.3800260925307,-4.43115702551904,17.6761438091161,-50.0570409484058,15.4435525088718,2.70297937466608,1.00348116768676,0.804713764684463,-0.141420143927116,0.570295830681168,2.86447171983711
-19.1496325642934,-4.17417962863888,17.4280277017835,-48.7878756067507,15.2891945619138,3.03970837747457,0.66675216487827,0.761836557196116,-0.423873748256608,0.49054422475284,1.75681052638812
-19.6635873580537,-4.03239899587741,17.1444664362606,-47.9646332229744,16.1467387116807,3.27010190571196,0.542694111211983,1.74801232942812,-0.781094483143905,0.233566827872676,0.613704174748763
-19.0876035374602,-4.67041184330402,17.1444664362606,-48.0160858719604,17.1843671328987,2.86248258652274,0.489526373926432,2.39117044175334,0.224108049911049,0.570295830681168,1.06562994167595
-18.635677770533,-4.475463473257,16.9938245139515,-47.1156645147051,16.9614056539593,1.69279236624061,0.684474743973454,1.94524748387452,0.631173538503554,0.375347460634145,3.54679101500168
-18.8217648510325,-4.67041184330402,17.0735761198798,-46.6097134663426,17.9132796602007,2.14471813316779,0.294578003879411,2.12533175532558,0.73086304591396,0.419653908372105,4.40633610111809
-17.4748488397985,-5.06916987294566,16.1963084546682,-46.4296291948915,18.3935043840702,2.16244071226298,0.29457800387941,1.0190998021262,1.47853435149203,0.570295830681168,3.70629422685833
-16.8013908341815,-4.46660218370941,16.3115052187869,-46.6697415568263,18.3334762935865,0.797802121933824,0.560416690307167,0.907619062656498,1.91052221693713,0.251289406967859,4.08732967740479
-15.8000651153036,-4.97169568792215,16.7102632484286,-46.5411099343612,20.0228382686274,-0.185801017848876,0.267994135236635,1.61938070696308,1.62806861260764,0.260150696515452,3.62654262093001
-14.9050748709968,-4.75016344923235,16.2140310337634,-46.832674945282,20.5373647584876,-1.78969442596301,0.330023162069779,1.70513512193977,1.33730754932728,0.286734565158226,2.46571369019547
-14.8696297128065,-4.35140541959071,16.3115052187869,-47.2871733446585,21.1633719878174,-2.58721048524628,0.197103818855899,1.50789996749337,1.43699705673769,0.260150696515451,2.82902656164674
-14.2582007340226,-5.38817629665897,16.7279858275237,-47.4243804086212,22.5440180689422,-3.30497493860122,0.409774767998104,0.453120663280012,1.32069263142555,0.384208750181738,3.04169751078894
-13.7619685193575,-5.2463956638975,16.9140729080232,-48.7878756067507,22.8956111703467,-2.86191046122163,0.356607030712554,1.07912789260989,1.08808378080126,0.455099066562473,2.90877816757506
-12.6100008781705,-5.81351819494338,16.4089794038104,-49.4138828360805,23.667400905137,-2.08211698103354,0.081907054737205,0.307338157819629,0.423487064731867,0.153815221944348,1.71250407865016
-11.5909525801975,-6.28316654096575,17.3128309376648,-49.9798619749267,24.5335204964016,-3.2163620431253,0.1971038188559,-0.292942747017242,0.589636243749216,0.304457144253412,0.888404150724112
-11.0061074700564,-6.54900522739351,17.4191664122359,-50.6401709702473,25.2281312577128,-3.13661043719698,0.383190899355329,0.358790806805647,0.971779355489114,0.570295830681168,-0.0154473831302616
-10.2440365689635,-7.27563097029604,16.4532858515484,-50.7688025927123,25.7855349550613,-3.34042009679159,-0.077596157119449,-0.361546278998597,1.4868418104429,0.233566827872676,-1.21172147205517
-9.6946366170128,-6.90345680929718,16.6659568006906,-51.4376870295306,26.1285526149681,-2.88849432986441,-0.564967082237003,1.05340156811688,1.54499402309897,0.552573251585984,-0.555986045533367
-8.75533992496806,-6.61103425422665,15.6469085027175,-51.3519326145539,26.780286168791,-1.97578150646244,0.0021554488088776,2.32256690977198,1.38715230303248,0.774105490275782,-0.883853758794267
-8.58697542356382,-7.24018581210567,15.0354795239337,-51.3519326145539,27.2605108926605,-2.26820406153297,-0.378880001737573,2.09960543083257,1.9437520527406,0.596879699323943,-0.688905388747246
-9.038901190491,-7.83389221179433,14.7341956793156,-51.737827481949,27.792188265516,-2.62265564343665,-0.228238079428512,2.73418810166012,1.82744762742846,0.490544224752841,0.241530013749904
